41520	20	8
41520	22	9
41520	121	6
41520	170	9
41520	223	10
41520	245	10
41520	269	8
41520	392	8
41520	558	9
41520	627	8
41520	857	8
41520	918	10
41520	995	9
41520	1482	8
41520	1559	8
41520	1604	9
41520	1842	9
41520	3226	9
41520	3588	7
41520	4053	9
41520	6702	8
41520	7088	7
41520	7592	7
41520	7674	8
41520	9513	8
41520	9919	8
41520	9969	10
41520	10030	8
41520	10033	8
41520	11061	9
41520	11371	9
41520	11697	6
41520	11771	9
41520	12365	9
41520	13245	9
41520	14719	9
41520	15809	8
41520	16498	9
41520	16894	10
41520	18277	6
41520	20507	8
41520	20583	8
41520	20899	8
