40370	6	10
40370	20	6
40370	71	9
40370	72	8
40370	73	9
40370	169	6
40370	199	10
40370	205	10
40370	227	9
40370	269	7
40370	355	6
40370	356	6
40370	431	10
40370	467	9
40370	513	10
40370	534	10
40370	535	10
40370	536	10
40370	572	10
40370	790	10
40370	866	10
40370	867	10
40370	868	10
40370	869	10
40370	889	10
40370	918	10
40370	934	9
40370	1015	7
40370	1172	10
40370	1292	8
40370	1519	10
40370	1531	6
40370	1889	10
40370	2001	10
40370	2593	9
40370	2811	10
40370	2899	7
40370	2951	10
40370	2966	9
40370	3407	6
40370	3702	10
40370	3782	9
40370	3783	9
40370	4028	9
40370	4107	9
40370	4280	9
40370	4282	10
40370	5204	9
40370	5205	10
40370	5233	9
40370	5341	9
40370	5356	7
40370	5682	9
40370	6291	5
40370	6547	8
40370	6880	10
40370	6922	9
40370	6945	10
40370	7059	5
40370	7472	10
40370	7559	6
40370	7724	10
40370	8074	9
40370	8440	9
40370	8460	8
40370	9253	10
40370	9515	7
40370	9756	10
40370	9969	10
40370	10012	10
40370	10083	9
40370	10087	10
40370	10418	7
40370	10491	9
40370	10519	5
40370	10620	9
40370	10863	10
40370	11285	5
40370	11577	10
40370	11741	10
40370	11757	10
40370	12079	5
40370	12187	10
40370	12255	7
40370	12413	9
40370	12503	9
40370	12565	8
40370	13183	10
40370	13331	9
40370	13391	8
40370	13601	10
40370	13709	8
40370	14345	9
40370	14807	9
40370	14829	8
40370	15335	10
40370	15417	10
40370	15583	9
40370	15927	7
40370	16498	10
40370	16524	9
40370	16700	8
40370	16762	9
40370	17265	8
40370	17641	9
40370	17901	9
40370	18767	5
40370	19163	9
40370	19429	8
40370	19815	10
40370	21339	8
40370	21353	7
40370	21843	9
40370	21881	9
40370	22297	10
40370	22319	10
40370	22729	8
40370	22961	9
40370	23281	10
40370	23321	8
40370	27655	7
40370	27821	10
40370	27899	10
40370	28907	7
40370	28977	10
40370	30091	10
40370	30276	10
40370	31240	9
40370	31704	8
40370	32182	9
