46327	1	8
46327	26	7
46327	33	7
46327	43	6
46327	64	6
46327	77	7
46327	97	8
46327	101	8
46327	164	10
46327	199	10
46327	205	8
46327	226	9
46327	227	10
46327	387	9
46327	431	10
46327	457	10
46327	486	9
46327	488	7
46327	534	7
46327	535	8
46327	536	7
46327	572	8
46327	601	7
46327	710	6
46327	721	9
46327	777	8
46327	849	9
46327	889	8
46327	934	8
46327	1170	6
46327	1210	9
46327	1519	8
46327	1535	9
46327	1575	10
46327	1689	7
46327	1815	7
46327	1887	7
46327	1889	8
46327	2001	10
46327	2167	10
46327	2236	7
46327	2367	6
46327	2759	6
46327	2952	9
46327	2963	7
46327	2966	9
46327	3420	7
46327	3652	7
46327	3667	5
46327	3702	8
46327	3784	8
46327	3785	6
46327	4181	10
46327	4224	8
46327	4382	8
46327	4654	6
46327	4879	8
46327	4901	5
46327	4985	9
46327	5081	8
46327	5114	9
46327	5341	8
46327	5365	7
46327	5680	9
46327	5681	8
46327	6213	9
46327	6347	8
46327	6421	7
46327	6547	9
46327	6594	10
46327	6675	6
46327	6746	9
46327	6880	5
46327	7311	10
46327	7465	7
46327	7711	8
46327	7791	9
46327	8100	9
46327	8425	8
46327	8426	9
46327	8675	8
46327	8769	8
46327	8915	7
46327	9253	10
46327	9479	6
46327	9617	9
46327	9756	10
46327	9760	8
46327	9776	8
46327	9874	8
46327	9911	6
46327	10087	9
46327	10153	10
46327	10161	7
46327	10165	10
46327	10258	3
46327	10357	8
46327	10408	10
46327	10495	10
46327	10671	7
46327	10711	7
46327	10893	6
46327	11013	8
46327	11061	10
46327	11111	4
46327	11285	6
46327	11499	7
46327	11597	7
46327	11743	8
46327	11751	9
46327	11757	6
46327	11759	7
46327	11785	7
46327	11887	9
46327	11977	10
46327	11979	10
46327	11981	9
46327	12189	9
46327	12291	7
46327	12317	5
46327	12355	9
46327	12403	10
46327	12477	8
46327	13125	9
46327	13171	7
46327	13391	8
46327	13469	6
46327	13535	9
46327	13601	9
46327	13655	8
46327	13659	7
46327	14045	6
46327	14075	7
46327	14131	7
46327	14283	5
46327	14407	5
46327	14467	6
46327	14511	7
46327	14515	7
46327	14563	5
46327	14719	9
46327	14741	9
46327	14749	8
46327	14811	10
46327	14813	8
46327	14829	8
46327	15125	8
46327	15225	8
46327	15315	7
46327	15359	6
46327	15689	7
46327	15699	6
46327	15793	9
46327	15813	8
46327	15879	7
46327	15911	7
46327	16009	7
46327	16169	6
46327	16353	8
46327	16355	5
46327	16417	7
46327	16444	6
46327	16498	7
46327	16512	5
46327	16524	9
46327	16662	7
46327	16664	6
46327	16732	8
46327	16782	8
46327	16890	5
46327	16910	7
46327	17082	7
46327	17247	6
46327	17265	8
46327	17549	8
46327	17651	7
46327	17681	6
46327	17821	7
46327	17895	5
46327	17909	7
46327	18119	7
46327	18139	7
46327	18153	5
46327	18195	7
46327	18229	6
46327	18245	8
46327	18411	7
46327	18413	6
46327	18495	8
46327	18671	7
46327	18677	6
46327	18679	8
46327	18713	6
46327	18753	7
46327	18893	7
46327	18897	7
46327	19221	8
46327	19315	2
46327	19367	6
46327	19429	5
46327	19775	7
46327	19815	7
46327	20031	7
46327	20047	7
46327	20159	5
46327	20457	7
46327	20509	8
46327	20541	8
46327	20709	7
46327	20843	7
46327	20847	8
46327	20853	7
46327	20899	9
46327	20931	5
46327	20973	6
46327	20977	7
46327	21085	6
46327	21167	7
46327	21273	7
46327	21325	6
46327	21327	6
46327	21405	8
46327	21431	6
46327	21511	6
46327	21561	6
46327	21573	8
46327	21743	7
46327	21881	7
46327	21939	10
46327	22123	7
46327	22135	9
46327	22147	8
46327	22199	6
46327	22273	6
46327	22297	8
46327	22535	8
46327	22729	5
46327	22759	6
46327	22865	8
46327	23209	8
46327	23277	6
46327	23281	8
46327	23283	8
46327	23289	8
46327	23321	7
46327	23551	6
46327	23605	5
46327	24031	7
46327	24231	7
46327	24439	9
46327	24455	5
46327	24701	10
46327	24705	8
46327	24765	8
46327	24833	6
46327	24893	6
46327	24991	5
46327	25159	7
46327	25183	8
46327	25731	5
46327	25859	7
46327	25867	8
46327	25939	7
46327	26085	5
46327	26165	8
46327	26243	4
46327	26349	6
46327	27441	7
46327	27633	8
46327	27655	5
46327	27727	8
46327	27775	8
46327	27857	6
46327	27957	7
46327	28171	7
46327	28223	8
46327	28249	7
46327	28387	6
46327	28619	6
46327	28621	8
46327	28623	7
46327	28825	7
46327	28999	7
46327	29317	7
46327	29786	8
46327	29854	5
46327	30127	5
46327	30187	6
46327	30205	7
46327	30276	9
46327	30654	7
46327	30740	7
46327	30831	7
46327	30901	7
46327	31043	7
46327	31080	7
46327	31091	6
46327	31143	6
46327	31163	7
46327	31240	9
46327	31404	6
46327	31405	7
46327	31442	6
46327	31478	7
46327	31580	7
46327	31621	6
46327	31764	7
46327	31804	8
46327	31953	7
46327	32013	6
46327	32093	8
46327	32380	6
46327	32438	6
46327	32542	7
46327	32606	4
46327	32998	7
