45433	20	7
45433	24	9
45433	121	8
45433	189	7
45433	190	6
45433	245	8
45433	249	9
45433	263	9
45433	264	9
45433	265	8
45433	269	8
45433	379	7
45433	517	8
45433	564	6
45433	846	8
45433	859	6
45433	918	9
45433	1604	5
45433	1818	7
45433	2951	8
45433	3503	5
45433	3588	7
45433	4015	6
45433	5114	9
45433	5258	8
45433	5667	7
45433	6811	7
45433	7674	9
45433	8675	9
45433	9181	7
45433	10030	9
45433	12069	7
45433	12365	9
45433	14653	9
45433	14719	10
45433	16982	8
45433	20899	10
45433	26055	10
