6317	6	8
6317	19	8
6317	20	8
6317	44	9
6317	68	6
6317	121	9
6317	149	9
6317	154	8
6317	199	7
6317	226	7
6317	228	8
6317	243	8
6317	249	8
6317	317	8
6317	326	8
6317	341	9
6317	365	5
6317	392	10
6317	401	9
6317	405	7
6317	425	6
6317	427	8
6317	429	7
6317	430	9
6317	431	9
6317	586	7
6317	713	9
6317	724	6
6317	736	3
6317	741	8
6317	752	1
6317	755	4
6317	789	8
6317	853	9
6317	882	10
6317	883	10
6317	908	8
6317	1216	5
6317	1303	7
6317	1482	10
6317	1498	5
6317	1532	6
6317	1535	10
6317	1594	8
6317	1689	7
6317	1726	8
6317	1827	10
6317	2025	8
6317	2125	10
6317	2126	10
6317	2148	5
6317	2218	2
6317	2220	2
6317	2236	8
6317	2246	10
6317	2251	10
6317	3092	7
6317	3375	6
6317	3457	6
6317	3574	8
6317	3588	10
6317	4224	9
6317	4551	7
6317	4713	5
6317	4752	6
6317	4898	5
6317	5114	9
6317	5593	9
6317	5902	4
6317	6045	8
6317	6547	10
6317	6746	8
6317	6811	9
6317	7054	6
6317	7110	2
6317	7588	9
6317	8063	7
6317	8339	6
6317	8449	6
6317	8634	9
6317	9919	10
6317	9926	7
6317	10161	9
6317	10162	10
6317	11013	7
6317	11123	8
6317	11266	7
6317	11843	8
6317	12695	7
6317	13601	8
6317	14289	8
6317	14467	10
6317	14713	8
6317	14833	7
6317	15933	6
6317	16005	9
6317	16011	8
6317	16035	8
6317	16498	7
6317	16512	10
6317	16904	9
6317	22319	9
6317	23283	10
6317	28223	8
6317	30123	8
