42940	223	10
42940	225	6
42940	813	9
42940	1254	9
42940	1535	8
42940	5081	9
42940	5114	10
42940	5958	9
42940	6171	8
42940	6392	5
42940	6547	8
42940	7858	7
42940	7897	5
42940	8074	8
42940	8407	8
42940	8424	7
42940	8769	7
42940	9130	8
42940	9756	9
42940	9790	7
42940	9936	7
42940	10620	4
42940	11111	8
42940	11209	8
42940	11597	8
42940	11757	8
42940	11761	6
42940	12449	7
42940	12783	6
42940	14527	5
42940	14719	10
42940	14837	8
42940	15037	8
42940	15565	7
42940	15689	5
42940	16742	7
42940	17074	9
42940	19221	7
42940	19315	3
42940	19815	10
42940	20021	7
42940	20449	6
42940	20899	9
42940	20939	5
42940	21855	9
42940	21863	7
42940	21881	6
42940	22199	6
42940	23755	6
42940	23989	5
42940	24475	6
42940	24991	6
42940	25389	10
42940	26055	10
42940	26349	9
42940	27891	6
42940	28025	8
42940	28223	4
42940	28825	10
42940	28999	8
42940	29067	9
42940	29786	9
42940	30240	9
42940	30276	9
42940	30307	9
42940	30831	8
42940	31043	9
42940	31181	8
42940	31240	10
42940	31404	7
42940	31964	8
42940	32093	9
42940	32828	7
