12982	1	7
12982	20	9
12982	30	10
12982	33	8
12982	43	8
12982	47	9
12982	121	10
12982	164	10
12982	174	7
12982	189	6
12982	205	7
12982	223	8
12982	226	9
12982	237	7
12982	249	7
12982	257	7
12982	268	8
12982	270	7
12982	288	6
12982	298	7
12982	355	9
12982	356	9
12982	430	6
12982	431	10
12982	442	8
12982	468	8
12982	527	6
12982	529	10
12982	552	9
12982	664	7
12982	777	6
12982	813	9
12982	1195	8
12982	1303	7
12982	1535	9
12982	1575	9
12982	1681	9
12982	1840	9
12982	2001	10
12982	2248	5
12982	2418	9
12982	2787	9
12982	2961	8
12982	2993	7
12982	3588	8
12982	3712	8
12982	3956	9
12982	6702	8
12982	6773	9
12982	6880	9
12982	8074	6
12982	9253	10
12982	9919	7
12982	11759	8
12982	12823	9
12982	15809	8
12982	16498	9
12982	18679	9
12982	19775	7
12982	20159	10
12982	20785	7
12982	23755	9
12982	29803	8
12982	30276	10
12982	31580	5
