58009	24	9
58009	54	7
58009	105	5
58009	114	7
58009	121	10
58009	132	5
58009	174	5
58009	180	7
58009	184	6
58009	205	9
58009	218	10
58009	245	9
58009	249	4
58009	401	5
58009	411	5
58009	430	7
58009	442	5
58009	449	2
58009	450	2
58009	451	2
58009	517	7
58009	522	5
58009	539	8
58009	540	7
58009	665	9
58009	666	8
58009	846	9
58009	857	7
58009	908	5
58009	936	5
58009	949	8
58009	1146	8
58009	1194	8
58009	1357	4
58009	1430	9
58009	2107	9
58009	2385	8
58009	2386	6
58009	2490	8
58009	2680	5
58009	2725	5
58009	3270	6
58009	3791	6
