50395	6	7
50395	24	8
50395	30	10
50395	31	9
50395	32	10
50395	43	8
50395	47	8
50395	54	5
50395	71	9
50395	72	9
50395	73	10
50395	117	7
50395	134	5
50395	164	9
50395	189	5
50395	190	6
50395	199	9
50395	205	5
50395	208	9
50395	209	8
50395	226	8
50395	227	6
50395	317	5
50395	339	7
50395	384	6
50395	395	5
50395	405	6
50395	431	10
50395	437	8
50395	517	6
50395	523	10
50395	528	4
50395	538	5
50395	539	9
50395	540	9
50395	541	7
50395	572	10
50395	578	7
50395	585	7
50395	597	9
50395	696	8
50395	974	7
50395	1006	9
50395	1015	8
50395	1101	4
50395	1133	6
50395	1144	10
50395	1146	8
50395	1285	6
50395	1286	5
50395	1303	9
50395	1345	3
50395	1362	6
50395	1521	5
50395	1566	7
50395	1829	8
50395	1943	7
50395	2001	8
50395	2346	5
50395	2725	4
50395	2759	8
50395	3446	4
50395	3784	9
50395	4672	6
50395	4793	5
50395	6291	5
50395	13239	5
