30606	24	9
30606	121	10
30606	226	10
30606	237	9
30606	245	10
30606	268	10
30606	355	7
30606	376	9
30606	431	9
30606	790	10
30606	846	8
30606	934	9
30606	1482	9
30606	1535	7
30606	1575	10
30606	1689	10
30606	1889	10
30606	2001	10
30606	2025	7
30606	2034	9
30606	2167	7
30606	2787	8
30606	2904	10
30606	2927	7
30606	3572	8
30606	4107	9
30606	4155	9
30606	4720	8
30606	5081	8
30606	5114	10
30606	5150	7
30606	5630	9
30606	6165	9
30606	6372	9
30606	6547	10
30606	6573	9
30606	6594	9
30606	6637	9
30606	6773	8
30606	6974	8
30606	7338	8
30606	7724	9
30606	8074	7
30606	8676	9
30606	9253	10
30606	11111	10
