68583	16	7
68583	24	8
68583	59	7
68583	60	7
68583	71	8
68583	72	7
68583	73	7
68583	102	6
68583	120	7
68583	121	8
68583	122	8
68583	132	8
68583	145	9
68583	164	8
68583	174	8
68583	177	9
68583	199	8
68583	202	7
68583	226	7
68583	322	9
68583	376	7
68583	431	9
68583	517	7
68583	523	7
68583	585	7
68583	597	7
68583	644	7
68583	664	6
68583	807	6
68583	846	6
68583	853	8
68583	908	7
68583	969	8
68583	1004	8
68583	1015	6
68583	1142	6
68583	1218	9
68583	1222	8
68583	1311	6
68583	1562	8
68583	1579	8
68583	1689	7
68583	1698	8
68583	1723	7
68583	1838	7
68583	1996	7
68583	2026	7
68583	2034	7
68583	2167	5
68583	2236	8
68583	2593	10
68583	2685	7
68583	2923	7
68583	2927	8
68583	2966	7
68583	3229	8
68583	3318	7
68583	3392	7
68583	3457	7
68583	3470	8
68583	3731	8
68583	3782	10
68583	3783	10
68583	3965	9
68583	4015	6
68583	4181	6
68583	4192	7
68583	4205	7
68583	4224	8
68583	4280	10
68583	4282	10
68583	4450	8
68583	4477	8
68583	4551	8
68583	4722	9
68583	4752	7
68583	4938	7
68583	5081	6
68583	5114	7
68583	5204	10
68583	5205	10
68583	5341	7
68583	5521	7
68583	5530	8
68583	5630	8
68583	5717	8
68583	6007	8
68583	6117	8
68583	6127	8
68583	6187	7
68583	6291	8
68583	6372	6
68583	6512	8
68583	6637	7
68583	6884	8
68583	6895	9
68583	6896	7
68583	6948	6
68583	8038	8
68583	8190	8
68583	8422	7
