70492	24	5
70492	61	5
70492	120	10
70492	134	9
70492	150	8
70492	846	5
70492	853	10
70492	1195	6
70492	1546	6
70492	1562	10
70492	1686	9
70492	1691	9
70492	1827	9
70492	2025	9
70492	2167	7
70492	3092	9
70492	3457	8
70492	3588	7
70492	4752	8
70492	4814	9
70492	5940	9
70492	6045	9
70492	6347	8
70492	8129	10
70492	8476	9
70492	8516	8
70492	8630	9
70492	9331	6
70492	9367	8
70492	9656	9
70492	9926	9
70492	10321	10
70492	11013	10
70492	11123	9
70492	11771	10
70492	12711	10
70492	14289	10
70492	14713	10
70492	15605	8
70492	16035	8
70492	16498	10
70492	17513	6
70492	19251	10
