72081	57	10
72081	71	9
72081	72	9
72081	73	9
72081	133	4
72081	199	8
72081	227	10
72081	241	5
72081	487	5
72081	694	3
72081	1015	8
72081	1195	7
72081	1569	5
72081	1575	8
72081	1691	5
72081	1726	5
72081	1840	6
72081	2404	5
72081	2476	6
72081	2904	9
72081	2993	6
72081	3354	6
72081	3457	7
72081	3712	6
72081	4214	6
72081	4224	6
72081	4752	6
72081	5042	6
72081	5081	8
72081	5764	5
72081	5958	7
72081	6201	6
72081	6324	5
72081	6500	6
72081	6867	5
72081	7593	6
72081	7817	5
72081	7858	6
72081	8074	6
72081	8407	7
72081	8422	6
72081	8630	6
72081	8675	6
72081	8769	7
72081	8841	9
72081	8861	9
72081	8918	5
72081	9041	5
72081	9202	5
72081	9515	6
72081	9919	7
72081	10020	7
72081	10073	5
72081	10119	6
72081	10209	7
72081	10604	5
72081	10719	8
72081	10790	9
72081	10794	5
72081	11266	6
72081	11319	5
72081	11499	7
72081	11597	8
72081	11703	8
72081	11737	7
72081	11757	5
72081	13055	6
72081	13161	8
72081	13659	7
72081	14027	6
72081	14345	7
72081	14749	6
72081	14813	9
72081	14967	8
72081	15315	8
72081	15437	7
72081	15689	7
72081	15809	8
72081	16444	7
72081	16524	7
72081	16694	7
72081	17074	9
72081	17729	6
72081	17895	7
72081	18247	5
72081	18277	7
72081	18753	8
72081	18857	6
72081	19211	7
72081	19221	5
72081	19775	9
72081	19815	7
72081	20021	5
72081	20785	5
72081	20847	6
72081	20939	5
72081	21881	6
72081	22147	8
72081	22319	8
72081	22865	7
72081	22877	6
72081	23289	9
72081	23319	6
72081	23673	6
72081	23847	9
72081	24833	8
72081	24873	5
72081	24893	9
72081	25099	6
72081	25157	7
72081	27891	5
72081	27899	6
72081	28285	5
72081	28299	5
72081	28405	6
72081	29093	7
72081	29095	8
72081	30276	10
72081	30296	5
