14186	20	7
14186	121	8
14186	154	7
14186	177	6
14186	223	8
14186	225	6
14186	249	7
14186	269	8
14186	288	5
14186	481	8
14186	813	7
14186	969	7
14186	1482	7
14186	1818	8
14186	2685	7
14186	3588	7
14186	5114	10
14186	6033	7
14186	6702	8
14186	6811	7
14186	9919	7
14186	10620	9
14186	11061	9
14186	11771	7
14186	14719	8
14186	15809	7
14186	16498	10
14186	17265	5
14186	18397	8
14186	18897	7
14186	20583	9
14186	22297	10
14186	23273	10
14186	23755	8
14186	25157	6
14186	27787	7
14186	28677	7
14186	28701	8
14186	28891	9
14186	31964	8
14186	32370	8
