11888	15	10
11888	45	10
11888	227	9
11888	857	10
11888	1604	10
11888	2001	9
11888	2167	8
11888	3230	9
11888	4177	10
11888	4334	7
11888	4726	9
11888	6547	9
11888	6682	9
11888	7088	10
11888	9834	5
11888	9919	9
11888	11111	9
11888	11241	8
11888	12293	6
11888	14075	10
11888	14227	7
11888	14345	10
11888	14813	9
11888	15863	10
11888	16355	10
11888	16498	10
11888	16512	10
11888	16518	7
11888	16524	7
11888	16668	10
11888	17505	10
11888	18677	8
11888	19221	10
11888	22687	9
11888	30276	8
