35100	121	7
35100	430	8
35100	442	6
35100	3588	7
35100	4898	10
35100	5114	10
35100	6707	9
35100	9136	8
35100	9919	9
35100	10075	10
35100	11771	9
35100	11843	10
35100	12893	8
35100	14513	10
35100	15487	7
35100	15751	7
35100	16498	10
35100	16742	9
35100	16894	10
35100	16916	9
35100	17259	6
35100	18115	10
35100	18179	9
35100	18397	9
35100	18523	7
35100	19285	9
35100	19669	8
35100	20583	9
35100	22097	9
35100	22145	9
35100	23317	9
35100	24415	10
35100	25303	6
35100	26243	6
35100	28891	8
35100	28927	7
35100	31964	9
