25546	6	8
25546	121	9
25546	237	7
25546	245	10
25546	322	10
25546	330	8
25546	762	7
25546	853	8
25546	877	10
25546	1195	9
25546	1222	10
25546	1482	8
25546	1535	7
25546	1562	10
25546	1604	10
25546	1686	8
25546	1689	8
25546	1699	8
25546	1726	6
25546	1840	8
25546	2025	9
25546	2034	9
25546	2246	7
25546	2476	5
25546	2889	9
25546	2924	7
25546	3470	10
25546	3549	7
25546	3588	10
25546	3731	8
25546	4182	8
25546	4224	10
25546	4246	8
25546	4835	8
25546	4898	10
25546	5060	10
25546	5114	9
25546	6045	8
25546	6347	10
25546	6361	7
25546	6401	7
25546	6707	8
25546	6746	8
25546	6880	9
25546	6956	9
25546	7054	9
25546	7337	8
25546	7769	8
25546	7805	7
25546	8247	7
25546	8424	10
25546	8425	10
25546	8476	9
25546	8479	9
25546	8516	10
25546	9120	7
25546	9136	8
25546	9331	8
25546	9471	9
25546	9513	9
25546	9581	7
25546	9919	9
25546	10321	7
25546	10408	9
25546	10418	10
25546	10521	10
25546	10647	7
25546	11266	9
25546	12531	10
