370	30	9
370	31	7
370	32	9
370	164	10
370	199	10
370	205	9
370	249	5
370	269	5
370	270	6
370	323	9
370	431	9
370	523	9
370	777	7
370	853	8
370	1535	9
370	1889	8
370	2167	9
370	2251	9
370	2404	5
370	2759	9
370	3092	7
370	3354	5
370	3457	6
370	3588	8
370	3784	9
370	3785	8
370	4181	10
370	4224	6
370	4722	9
370	4752	7
370	4898	8
370	5060	7
370	5081	8
370	5114	9
370	5356	9
370	5525	8
370	5530	8
370	5958	4
370	6547	7
370	6702	6
370	6707	7
370	6746	9
370	6880	8
370	6896	6
370	7054	8
370	7079	6
370	8074	7
370	8407	4
370	9756	9
370	9926	8
370	10161	8
370	10447	5
370	10620	8
370	11111	8
370	11285	8
370	11597	7
370	11843	8
370	11977	8
370	11979	8
370	11981	10
370	12079	7
370	12445	6
370	13125	10
370	13807	8
370	14189	5
370	14227	7
370	14513	9
370	15037	6
370	15689	8
370	16201	10
370	16498	9
370	16592	7
370	16742	10
370	18115	8
370	18507	7
370	18679	8
370	19815	7
370	20583	8
370	21105	7
370	21507	8
370	21603	10
370	21995	8
370	22145	7
370	22319	8
370	23283	10
370	23289	9
370	23755	9
370	27899	3
370	28223	8
370	28891	9
370	30276	10
370	30346	10
370	31174	8
370	31798	9
370	31964	8
370	32189	7
370	33028	7
370	34103	7
