55507	1	9
55507	6	9
55507	20	9
55507	33	9
55507	45	10
55507	121	9
55507	136	9
55507	205	9
55507	223	10
55507	225	7
55507	245	10
55507	249	9
55507	263	9
55507	264	8
55507	265	8
55507	269	10
55507	270	6
55507	287	8
55507	317	7
55507	392	10
55507	400	9
55507	419	7
55507	430	8
55507	442	7
55507	457	8
55507	538	7
55507	617	9
55507	762	8
55507	813	10
55507	918	10
55507	936	7
55507	1412	7
55507	1482	8
55507	1535	8
55507	1575	8
55507	1686	9
55507	1818	8
55507	2144	7
55507	2167	7
55507	2472	7
55507	2889	8
55507	2904	9
55507	3588	7
55507	4181	7
55507	4224	8
55507	4437	7
55507	4835	8
55507	5114	10
55507	5258	9
55507	6325	7
55507	6811	9
55507	9919	9
