59573	68	9
59573	114	8
59573	121	8
59573	154	7
59573	157	6
59573	174	8
59573	189	7
59573	190	7
59573	430	9
59573	442	6
59573	448	8
59573	908	9
59573	936	6
59573	940	7
59573	1172	8
59573	1212	6
59573	1619	7
59573	1691	7
59573	2248	7
59573	2472	8
59573	2889	8
59573	2993	6
59573	3503	6
59573	4188	8
59573	4999	6
59573	5114	10
59573	5667	8
59573	5958	8
59573	6050	8
59573	6421	9
59573	7088	6
59573	7592	8
59573	7858	8
59573	8407	8
59573	8465	6
59573	8525	8
59573	8675	9
59573	9181	7
59573	9731	7
59573	9750	6
59573	9790	9
59573	9919	8
59573	10049	8
59573	11083	8
59573	11843	8
59573	13663	7
59573	15809	8
59573	16011	7
59573	17265	8
59573	18897	8
59573	20847	8
