31503	20	10
31503	205	10
31503	223	10
31503	225	9
31503	249	10
31503	269	10
31503	288	7
31503	442	7
31503	481	9
31503	482	8
31503	813	10
31503	874	8
31503	894	10
31503	898	9
31503	899	8
31503	900	7
31503	901	10
31503	902	7
31503	904	7
31503	905	10
31503	936	6
31503	1132	9
31503	1253	10
31503	1254	10
31503	1255	8
31503	1256	8
31503	1257	10
31503	1258	8
31503	1259	9
31503	1614	9
31503	2472	8
31503	2889	10
31503	3515	10
31503	4437	8
31503	5114	10
31503	6171	10
31503	6325	8
31503	6702	10
31503	6811	10
31503	8246	8
31503	9130	10
31503	9982	10
31503	10589	8
31503	11499	10
31503	11697	8
31503	11771	10
31503	12049	10
31503	12859	10
31503	16498	10
31503	16918	10
31503	18393	10
