23552	31	7
23552	32	8
23552	264	9
23552	265	8
23552	849	10
23552	1887	9
23552	2963	9
23552	4382	10
23552	5118	8
23552	5630	9
23552	5680	10
23552	5909	9
23552	6347	8
23552	6862	9
23552	6956	9
23552	7017	7
23552	7311	10
23552	7791	10
23552	8425	9
23552	8857	8
23552	9776	9
23552	10165	10
23552	10464	8
23552	10495	9
23552	10719	10
23552	10737	8
23552	11759	8
23552	11761	9
23552	12189	10
23552	12291	9
23552	12403	9
23552	14131	10
23552	14811	8
23552	14967	9
23552	15911	9
