35779	20	7
35779	97	10
35779	101	8
35779	195	9
35779	196	9
35779	237	10
35779	270	10
35779	777	10
35779	1222	6
35779	1530	9
35779	1559	9
35779	1689	10
35779	1722	7
35779	2148	7
35779	2167	10
35779	3092	8
35779	3167	6
35779	4181	10
35779	4224	6
35779	4814	7
35779	5060	8
35779	5112	7
35779	5150	7
35779	6045	7
35779	6512	9
35779	6747	8
35779	8479	8
35779	8676	7
35779	8861	9
35779	10162	9
35779	10719	5
35779	11235	6
35779	11433	7
35779	11499	9
35779	11759	7
35779	12445	8
35779	12467	7
35779	14227	4
35779	14289	10
35779	14513	8
35779	15225	8
35779	15379	7
35779	15775	9
35779	16868	10
35779	17265	9
35779	17409	9
35779	17895	7
35779	19369	7
35779	20507	9
