6582	16	10
6582	20	8
6582	22	9
6582	24	8
6582	32	9
6582	61	6
6582	68	7
6582	102	7
6582	132	9
6582	149	9
6582	162	8
6582	202	10
6582	205	8
6582	228	9
6582	232	9
6582	322	7
6582	323	8
6582	335	8
6582	339	6
6582	379	10
6582	401	7
6582	457	9
6582	710	4
6582	724	9
6582	746	10
6582	857	2
6582	1089	7
6582	1222	6
6582	1535	9
6582	1594	10
6582	2034	9
6582	2154	10
6582	2581	10
6582	2593	8
6582	2596	4
6582	2963	6
6582	3088	9
6582	3091	8
6582	3092	9
6582	3228	9
6582	3702	10
6582	4081	10
6582	4814	8
6582	5030	10
6582	5162	5
6582	5351	10
