36402	121	10
36402	143	8
36402	232	9
36402	267	7
36402	269	10
36402	270	6
36402	1482	10
36402	1535	10
36402	1686	10
36402	2923	10
36402	3359	7
36402	3588	10
36402	5262	10
36402	5525	7
36402	5678	9
36402	5680	10
36402	6166	7
36402	6702	10
36402	6746	10
36402	6918	7
36402	6956	9
36402	6974	9
36402	6979	6
36402	7082	10
36402	7088	7
36402	7592	8
36402	7627	8
36402	7724	8
36402	7769	9
36402	7817	9
36402	8074	7
36402	8086	7
36402	8241	8
36402	8277	7
36402	8425	9
36402	8449	6
36402	8476	8
36402	8536	7
36402	8675	8
36402	8676	9
36402	8841	7
36402	8934	8
36402	9041	7
36402	9253	10
36402	9330	7
36402	9331	8
36402	9510	8
36402	9513	8
36402	9617	10
36402	9756	9
36402	9863	9
36402	9989	10
36402	10161	7
36402	10162	9
36402	10216	7
36402	10490	9
36402	10793	10
36402	11111	10
36402	13333	9
36402	14345	10
36402	16498	10
36402	18153	8
36402	20689	8
36402	21437	8
36402	22319	9
