63169	19	7
63169	68	8
63169	121	8
63169	223	6
63169	226	9
63169	239	9
63169	1210	8
63169	1535	7
63169	1575	8
63169	1604	7
63169	1691	7
63169	1887	8
63169	2025	7
63169	2251	9
63169	2904	9
63169	2926	7
63169	3420	7
63169	3712	5
63169	3731	7
63169	3901	9
63169	4214	6
63169	5114	8
63169	5682	9
63169	6201	5
63169	6347	5
63169	6547	9
63169	6746	8
63169	6880	7
63169	7054	7
63169	7817	6
63169	8074	7
63169	8425	9
63169	8516	6
63169	8525	6
63169	9253	9
63169	10080	7
63169	10087	8
63169	10521	6
63169	10620	7
63169	10719	7
63169	10790	6
63169	11617	6
63169	11633	9
63169	11703	6
63169	11757	5
63169	11771	8
63169	13601	8
63169	13663	6
63169	14075	9
63169	14227	6
63169	14813	7
63169	14967	7
63169	15117	6
63169	15451	5
63169	15633	6
63169	16498	7
63169	16706	6
63169	16742	7
63169	16894	7
63169	18277	7
63169	19815	6
63169	20583	8
63169	21185	8
63169	21327	6
63169	21405	7
63169	22319	6
63169	23283	8
63169	23673	5
63169	27633	7
63169	27899	6
