12649	48	7
12649	298	8
12649	873	10
12649	2001	10
12649	3841	9
12649	5973	7
12649	6547	10
12649	8769	9
12649	8917	7
12649	9253	10
12649	9330	7
12649	9981	9
12649	10390	10
12649	11757	10
12649	11761	8
12649	12549	7
12649	13759	9
12649	14045	7
12649	14073	7
12649	14131	8
12649	14227	9
12649	14283	9
12649	14289	9
12649	14749	9
12649	14813	9
12649	14827	8
12649	14833	8
12649	15051	8
12649	15225	9
12649	15315	8
12649	15379	9
12649	15751	8
12649	16317	7
12649	16518	8
12649	16910	9
12649	17082	9
12649	17681	7
12649	18413	9
