34880	20	7
34880	162	7
34880	223	7
34880	225	4
34880	469	5
34880	589	5
34880	813	7
34880	874	4
34880	915	5
34880	1132	7
34880	4898	7
34880	6707	7
34880	8525	7
34880	9919	7
34880	10080	7
34880	10620	10
34880	11771	10
34880	11843	6
34880	14513	9
34880	15809	7
34880	16498	8
34880	16742	8
34880	16894	10
34880	16916	8
34880	17725	8
34880	18115	9
34880	20507	10
34880	20767	9
34880	22145	9
34880	23317	8
34880	23755	10
34880	24415	10
34880	26243	8
34880	28171	9
34880	28677	6
34880	30205	8
34880	30503	10
34880	30714	4
34880	30885	9
34880	31051	10
34880	31741	9
34880	32282	8
