64370	57	6
64370	199	7
64370	226	9
64370	339	4
64370	431	6
64370	578	9
64370	713	5
64370	1222	7
64370	1535	10
64370	1689	8
64370	1726	7
64370	1943	6
64370	2034	9
64370	2167	8
64370	2476	7
64370	3092	7
64370	3457	7
64370	3702	7
64370	3731	9
64370	4224	8
64370	4744	7
64370	4752	7
64370	5177	5
64370	6045	8
64370	6324	6
64370	6880	5
64370	7054	9
64370	7593	8
64370	8768	5
64370	9656	8
64370	10162	6
64370	10196	4
64370	10620	9
64370	11005	5
64370	11013	8
64370	11111	7
64370	11433	6
64370	11757	9
64370	12549	6
64370	13833	5
64370	14227	8
64370	14289	8
64370	14713	8
64370	15085	5
64370	16498	8
64370	16742	7
64370	16782	5
64370	17082	4
64370	17513	5
