13432	1	9
13432	5	7
13432	26	7
13432	30	10
13432	32	10
13432	33	9
13432	47	7
13432	64	7
13432	65	7
13432	66	8
13432	145	7
13432	205	8
13432	227	7
13432	239	8
13432	329	7
13432	339	7
13432	387	8
13432	457	9
13432	477	8
13432	486	7
13432	565	6
13432	849	8
13432	934	8
13432	949	8
13432	962	9
13432	1002	6
13432	1195	4
13432	1210	8
13432	1535	7
13432	1575	8
13432	1689	7
13432	1690	7
13432	1852	7
13432	1887	7
13432	1889	8
13432	2001	9
13432	2167	6
13432	2236	7
13432	2246	8
13432	2251	8
13432	2605	8
13432	2759	7
13432	2904	7
13432	2942	7
13432	2966	9
13432	3228	8
13432	3297	10
13432	3604	8
13432	3784	7
13432	3785	6
13432	4081	8
13432	4181	9
13432	4224	9
13432	4382	5
13432	4654	5
13432	4896	4
13432	4975	4
13432	5081	9
13432	5114	8
13432	5300	8
13432	5341	8
13432	5680	8
13432	5681	5
13432	6213	6
13432	6377	8
13432	6547	6
13432	6594	8
13432	6675	8
13432	6746	7
13432	6802	8
13432	6956	7
13432	7062	8
13432	7311	10
13432	7465	7
13432	7724	7
13432	7785	9
13432	7791	9
13432	8425	6
13432	8557	6
13432	8675	7
13432	8769	7
13432	8795	7
13432	8937	5
13432	9253	10
13432	9260	8
13432	9617	8
13432	9756	10
13432	9989	8
13432	9996	8
13432	10165	7
13432	10357	8
13432	10378	6
13432	10379	8
13432	10495	8
13432	10521	7
13432	10711	5
13432	10719	6
13432	10721	9
13432	11079	7
13432	11111	6
13432	11179	6
13432	11239	8
13432	11577	7
13432	11597	7
13432	11665	8
13432	11743	5
13432	11785	6
13432	11843	7
13432	11887	7
13432	11981	10
13432	12189	8
13432	12355	8
13432	12403	8
13432	12477	7
13432	12531	8
13432	12679	7
13432	13125	8
13432	13599	5
13432	13601	9
13432	13659	6
13432	13759	7
13432	14131	8
13432	14199	5
13432	14349	8
13432	14515	6
13432	14741	8
13432	14811	7
13432	14813	7
13432	14967	6
13432	15051	7
13432	15689	7
13432	15699	6
13432	15809	7
13432	15911	7
13432	16049	6
13432	16067	7
13432	16353	7
13432	16417	6
13432	16498	7
13432	16732	7
13432	16742	6
13432	16782	7
13432	17074	8
13432	17549	8
13432	17729	4
13432	17919	7
13432	18041	7
13432	18139	6
13432	18153	6
13432	18507	7
13432	18617	7
13432	18671	5
13432	18679	8
13432	18897	6
13432	19111	7
13432	19489	7
13432	20047	5
13432	20057	6
13432	20541	6
13432	20709	6
13432	20847	7
13432	20853	6
13432	21273	8
13432	21327	6
13432	21339	7
13432	21405	7
13432	21511	4
13432	21603	5
13432	21647	7
13432	21855	6
13432	21863	4
13432	21939	9
13432	21995	6
13432	22135	9
13432	22147	6
13432	22265	6
13432	22319	5
13432	22729	6
13432	23199	6
13432	23269	6
13432	23273	8
13432	23277	7
13432	23281	5
13432	23283	6
13432	23289	7
13432	23327	7
13432	23623	8
13432	23847	7
13432	24231	5
13432	24629	6
13432	24701	9
13432	24705	4
13432	24765	6
13432	24997	7
13432	25013	7
13432	25159	5
13432	25519	7
13432	25835	8
13432	25879	7
13432	26165	6
13432	26349	7
13432	26351	5
13432	27655	5
13432	27775	6
13432	27787	5
13432	27831	6
13432	27833	6
13432	27989	8
13432	28025	7
13432	28221	6
13432	28223	7
13432	28621	5
13432	28623	7
13432	28675	7
13432	28677	6
13432	28725	7
13432	28825	6
13432	28999	5
13432	29067	6
13432	29093	6
13432	29095	5
13432	29786	5
13432	29787	7
13432	30015	7
13432	30123	7
13432	30187	5
13432	30279	7
13432	30355	7
13432	30437	6
13432	30831	7
13432	30895	5
13432	31043	7
13432	31173	7
13432	31181	7
13432	31240	6
13432	31376	7
13432	31442	5
13432	31500	5
13432	31540	6
13432	31564	6
13432	31636	5
13432	31716	5
13432	31771	8
13432	31798	7
13432	31804	5
13432	31859	7
13432	31953	7
13432	32013	6
13432	32093	8
13432	32182	8
13432	32268	7
13432	32281	8
13432	32379	5
13432	32438	5
13432	32526	6
13432	32681	7
13432	32729	6
13432	32828	7
13432	32998	7
13432	33091	7
