8740	20	9
8740	121	9
8740	164	9
8740	199	10
8740	226	8
8740	269	7
8740	431	10
8740	523	10
8740	1535	10
8740	1575	9
8740	1689	9
8740	1818	8
8740	1827	8
8740	2890	9
8740	2904	10
8740	4155	10
8740	6702	8
8740	7674	10
8740	7711	8
8740	8142	8
8740	8740	9
8740	9253	10
8740	9919	8
8740	10030	10
8740	11111	8
8740	11757	10
8740	12365	10
8740	12859	8
8740	13601	8
8740	15323	9
8740	17265	8
8740	20159	9
8740	21557	9
8740	21881	8
8740	22319	8
8740	22535	9
8740	23283	9
8740	23321	8
8740	25161	9
