67789	1	9
67789	22	7
67789	24	8
67789	28	9
67789	43	9
67789	47	10
67789	57	10
67789	58	8
67789	59	6
67789	68	9
67789	71	8
67789	72	7
67789	73	9
67789	120	9
67789	121	9
67789	134	9
67789	135	7
67789	150	8
67789	164	10
67789	174	8
67789	177	9
67789	185	7
67789	199	10
67789	202	9
67789	205	10
67789	223	10
67789	226	9
67789	227	10
67789	228	9
67789	230	6
67789	245	10
67789	250	7
67789	257	7
67789	263	7
67789	270	9
67789	282	10
67789	306	9
67789	341	5
67789	356	7
67789	365	5
67789	384	7
67789	405	9
67789	430	9
67789	437	8
67789	457	9
67789	467	9
67789	469	7
67789	522	10
67789	523	10
67789	565	10
67789	570	10
67789	584	8
67789	586	7
67789	597	9
67789	620	7
67789	732	9
67789	790	10
67789	813	6
67789	845	7
67789	849	9
67789	850	6
67789	907	7
67789	916	6
67789	918	10
67789	953	5
67789	967	9
67789	1034	9
67789	1210	9
67789	1222	6
67789	1254	10
67789	1292	10
67789	1462	9
67789	1524	6
67789	1535	9
67789	1536	5
67789	1555	7
67789	1559	8
67789	1562	9
67789	1571	9
67789	1575	7
67789	1579	6
67789	1589	8
67789	1691	8
67789	1698	5
67789	1818	5
67789	1943	10
67789	1952	9
67789	1956	7
67789	2025	9
67789	2166	9
67789	2167	7
67789	2174	9
67789	2202	9
67789	2418	8
67789	2596	9
67789	2746	9
67789	2747	9
67789	2993	6
67789	3044	10
67789	3089	8
67789	3092	7
67789	3167	8
67789	3312	9
67789	3366	8
67789	3420	7
67789	3616	9
67789	3655	9
67789	3701	10
67789	4151	9
67789	4181	7
67789	4722	7
67789	4814	6
67789	4898	9
67789	4970	9
67789	5079	7
67789	5114	9
67789	5150	8
67789	5630	9
67789	5680	9
67789	5682	8
67789	6211	9
67789	6372	9
67789	6746	10
67789	6956	9
67789	7363	8
