23906	1	7
23906	6	8
23906	20	8
23906	30	9
23906	31	9
23906	44	9
23906	71	8
23906	93	9
23906	94	9
23906	121	6
23906	356	8
23906	384	9
23906	442	5
23906	1215	5
23906	1241	9
23906	1535	8
23906	1536	4
23906	1575	10
23906	2144	5
23906	2294	9
23906	2298	9
23906	2743	9
23906	2904	10
23906	3288	7
23906	3588	7
23906	3927	9
23906	5114	8
23906	5356	9
23906	5530	7
23906	5682	10
23906	5958	10
23906	6746	9
23906	7593	5
23906	8074	9
23906	8246	6
23906	8407	10
23906	10087	7
23906	11617	7
