61149	121	10
61149	132	9
61149	167	7
61149	194	8
61149	205	9
61149	223	7
61149	252	7
61149	263	8
61149	340	10
61149	379	5
61149	430	8
61149	477	9
61149	522	7
61149	857	6
61149	949	6
61149	962	9
61149	1016	8
61149	1536	8
61149	1606	8
61149	1691	8
61149	1818	10
61149	1985	8
61149	2993	8
61149	3297	8
61149	3322	8
61149	3588	7
61149	3958	8
61149	4483	9
61149	4548	9
61149	4999	7
61149	5150	8
61149	5258	7
61149	5530	7
61149	5675	7
61149	5958	8
61149	5978	7
61149	6444	8
61149	6772	8
61149	7088	8
61149	7592	8
61149	7674	8
61149	8086	8
61149	8311	8
61149	8457	9
61149	8514	8
61149	8525	7
61149	8557	7
61149	8675	7
61149	9252	8
61149	9331	7
61149	9465	8
61149	9724	8
61149	9750	7
61149	9834	8
61149	9863	6
61149	9919	7
61149	10030	8
61149	10049	8
61149	10080	8
61149	10092	8
61149	10378	6
61149	10620	7
61149	10805	8
61149	11013	7
61149	11499	8
61149	11697	8
61149	11761	4
61149	11771	8
61149	11843	9
61149	12365	8
61149	12445	8
61149	13535	8
61149	14075	7
61149	14527	5
61149	15809	9
61149	16011	7
61149	16498	9
61149	16518	8
61149	16706	6
61149	16918	9
61149	17082	9
61149	17265	7
61149	18277	8
61149	18497	9
61149	18499	8
61149	18897	7
61149	19363	9
61149	19647	7
61149	20507	7
61149	20583	9
61149	20847	7
61149	20853	7
61149	21327	9
61149	21353	6
61149	23273	10
61149	23321	7
61149	23755	8
61149	24231	7
61149	24439	9
61149	24833	8
61149	25157	9
61149	26243	6
61149	28249	8
61149	28677	8
61149	28819	7
61149	28891	9
61149	29785	7
61149	30205	6
61149	30503	8
61149	30915	8
61149	31376	8
61149	31636	6
61149	31722	7
61149	31771	7
61149	31904	6
61149	31964	9
61149	32370	7
61149	32935	10
