61011	20	10
61011	74	7
61011	142	10
61011	149	7
61011	164	9
61011	199	10
61011	226	8
61011	270	7
61011	288	8
61011	350	8
61011	382	4
61011	405	7
61011	431	10
61011	442	9
61011	512	9
61011	513	10
61011	522	8
61011	523	10
61011	527	10
61011	528	10
61011	530	10
61011	532	10
61011	550	7
61011	552	10
61011	572	9
61011	585	8
61011	594	9
61011	597	9
61011	723	8
61011	740	10
61011	761	9
61011	853	8
61011	859	9
61011	874	9
61011	936	9
61011	996	10
61011	1119	9
61011	1120	10
61011	1122	9
61011	1195	8
61011	1222	8
61011	1239	10
61011	1313	9
61011	1535	9
61011	1669	8
61011	1689	7
61011	1829	9
61011	1838	6
61011	1840	8
61011	1943	8
61011	2025	7
61011	2034	10
61011	2144	9
61011	2148	6
61011	2225	9
61011	2248	9
61011	2800	9
61011	2890	9
61011	3092	6
61011	3457	9
61011	3470	9
61011	3712	8
61011	4224	8
61011	4752	9
61011	4814	6
61011	4898	9
61011	5112	6
61011	5114	8
61011	6045	8
61011	6553	7
61011	6707	8
61011	7054	8
61011	7367	8
61011	7711	8
61011	8129	7
61011	8560	8
61011	8768	8
61011	9656	8
61011	11135	6
61011	11319	9
61011	11633	7
61011	13161	8
61011	14227	8
61011	14289	8
61011	14663	5
61011	14713	8
61011	15085	7
61011	15729	6
61011	15809	8
61011	16592	7
61011	17513	7
61011	20031	6
61011	20507	8
61011	20767	7
61011	20919	7
61011	22789	8
61011	23251	6
61011	23673	8
61011	25681	9
61011	25839	6
