61814	202	9
61814	323	7
61814	1023	9
61814	1043	5
61814	1535	10
61814	1723	4
61814	2167	8
61814	2789	4
61814	2950	7
61814	2966	9
61814	2994	7
61814	4059	7
61814	4181	10
61814	4224	6
61814	4725	7
61814	5042	6
61814	5341	8
61814	6007	7
61814	6127	3
61814	6211	9
61814	6347	7
61814	6351	7
61814	6547	7
61814	6880	9
61814	6884	5
61814	7593	6
61814	7805	4
61814	7870	5
61814	8425	8
61814	8460	5
61814	8516	8
61814	8675	7
61814	9062	7
61814	9120	6
61814	9471	7
61814	9513	9
61814	10067	5
61814	10119	7
61814	10418	7
61814	10620	9
61814	11111	8
61814	11499	8
61814	11553	6
61814	11701	8
61814	11887	8
61814	12503	5
61814	13055	8
61814	13601	8
61814	14289	9
61814	14345	8
61814	16001	8
61814	16498	10
61814	16592	7
61814	16694	8
61814	16762	7
61814	16868	8
61814	17265	8
61814	17409	7
61814	18897	7
61814	19383	4
61814	19429	6
61814	20365	4
61814	20847	7
61814	21339	7
61814	22199	8
61814	22535	8
61814	22537	4
61814	23281	7
61814	23321	8
61814	24227	7
61814	26085	5
61814	26349	7
61814	27787	7
61814	28121	6
61814	29067	7
61814	31630	5
61814	31994	4
