12817	27	10
12817	30	9
12817	33	10
12817	64	5
12817	80	6
12817	81	9
12817	88	7
12817	90	8
12817	93	8
12817	94	9
12817	96	8
12817	168	9
12817	226	6
12817	227	7
12817	270	9
12817	356	7
12817	411	9
12817	567	10
12817	864	7
12817	1241	8
12817	1374	10
12817	1498	6
12817	1535	7
12817	1575	9
12817	1726	8
12817	1818	9
12817	2273	8
12817	2418	7
12817	2581	7
12817	3342	9
12817	3457	5
12817	3927	8
12817	5940	6
12817	6288	7
12817	6922	8
12817	7059	9
12817	8074	4
12817	10087	10
12817	15119	6
12817	15583	4
12817	16498	8
