7611	1	10
7611	5	9
7611	6	9
7611	20	8
7611	25	9
7611	30	7
7611	33	9
7611	43	7
7611	44	9
7611	45	10
7611	47	10
7611	64	8
7611	71	9
7611	72	8
7611	73	8
7611	98	9
7611	134	8
7611	143	4
7611	154	9
7611	199	9
7611	202	9
7611	205	10
7611	210	10
7611	226	10
7611	227	8
7611	232	8
7611	245	10
7611	268	9
7611	303	6
7611	317	8
7611	318	7
7611	339	8
7611	357	8
7611	366	7
7611	371	8
7611	372	8
7611	376	6
7611	379	8
7611	393	8
7611	400	8
7611	431	9
7611	432	8
7611	469	6
7611	522	9
7611	528	7
7611	537	4
7611	544	8
7611	552	7
7611	566	8
7611	570	8
7611	573	8
7611	621	8
7611	825	6
7611	838	7
7611	849	6
7611	856	8
7611	859	8
7611	860	7
7611	874	8
7611	889	9
7611	934	9
7611	998	8
7611	1022	8
7611	1108	8
7611	1118	7
7611	1138	9
7611	1164	7
7611	1184	7
7611	1231	8
7611	1234	5
7611	1248	6
7611	1249	7
7611	1292	8
7611	1312	7
7611	1313	7
7611	1519	9
7611	1535	10
7611	1559	7
7611	1575	9
7611	1599	7
7611	1611	6
7611	1704	7
7611	1709	6
7611	1726	6
7611	1772	7
7611	1889	8
7611	2001	10
7611	2154	8
7611	2217	6
7611	2251	10
7611	2288	7
7611	2333	9
7611	2476	5
7611	2606	6
7611	2726	7
7611	2904	9
7611	3074	7
7611	3446	7
7611	3457	7
7611	3588	7
7611	3702	9
7611	3761	7
7611	3901	8
7611	3974	6
7611	4155	8
7611	4224	7
7611	4524	9
7611	4752	7
7611	4792	4
7611	4793	7
7611	4896	7
7611	4898	9
7611	4901	8
7611	4970	8
7611	5030	9
7611	5081	10
7611	5114	10
7611	6385	4
7611	6548	9
7611	6675	10
7611	6682	8
7611	6747	7
7611	6880	9
7611	7088	8
7611	7739	7
7611	8074	7
7611	8440	7
7611	8841	8
7611	9941	10
7611	9999	7
7611	10030	9
7611	10702	7
7611	12231	7
7611	12365	9
7611	12531	10
7611	14837	7
7611	16680	8
7611	18679	9
7611	19815	9
7611	20507	7
7611	20543	8
7611	23755	9
7611	25183	10
7611	26349	6
7611	28171	9
7611	28297	8
7611	29067	6
7611	30276	10
7611	31043	9
7611	31580	8
7611	31704	7
