59125	46	8
59125	54	7
59125	114	10
59125	121	8
59125	161	7
59125	174	8
59125	205	9
59125	223	10
59125	225	9
59125	236	7
59125	379	9
59125	392	9
59125	401	8
59125	420	9
59125	481	8
59125	502	7
59125	504	6
59125	617	6
59125	624	7
59125	813	10
59125	876	8
59125	891	7
59125	892	8
59125	893	7
59125	894	8
59125	895	8
59125	896	9
59125	897	7
59125	898	7
59125	899	7
59125	900	9
59125	901	9
59125	902	7
59125	903	7
59125	904	6
59125	905	8
59125	906	8
59125	950	7
59125	979	8
59125	984	7
59125	985	8
59125	986	7
59125	987	8
59125	1157	7
59125	1264	8
59125	1362	9
59125	1448	8
59125	1611	5
59125	3579	7
