49148	25	8
49148	121	9
49148	167	8
49148	194	10
49148	219	7
49148	223	7
49148	225	7
49148	245	10
49148	392	9
49148	420	7
49148	430	9
49148	813	7
49148	908	9
49148	2993	7
49148	3464	8
49148	3503	6
49148	3588	9
49148	3958	8
49148	4548	7
49148	5114	10
49148	5150	9
49148	5958	8
49148	5978	8
49148	6772	9
49148	6882	9
49148	8514	10
49148	8525	9
49148	9252	10
49148	9465	10
49148	10092	10
49148	15809	10
49148	16742	9
49148	22297	9
49148	23755	10
49148	24439	10
49148	27821	9
49148	28677	8
49148	28701	10
49148	28819	9
