68313	18	9
68313	31	7
68313	48	8
68313	63	7
68313	76	7
68313	93	9
68313	94	8
68313	97	8
68313	98	8
68313	113	7
68313	150	8
68313	165	9
68313	174	8
68313	185	10
68313	186	10
68313	187	10
68313	189	9
68313	190	8
68313	191	8
68313	192	7
68313	194	7
68313	195	8
68313	196	9
68313	223	8
68313	226	6
68313	237	9
68313	245	10
68313	272	8
68313	298	7
68313	299	7
68313	321	7
68313	443	9
68313	524	9
68313	530	6
68313	579	9
68313	760	8
68313	813	9
68313	817	7
68313	821	10
68313	822	10
68313	857	10
68313	873	8
68313	1067	8
68313	1195	9
68313	1535	10
68313	1536	9
68313	1569	10
68313	1575	10
68313	1686	9
68313	1840	9
68313	1868	7
68313	2001	10
68313	2025	9
68313	2581	9
68313	2795	8
68313	2889	9
68313	2904	10
68313	2928	7
68313	2993	9
68313	3269	7
68313	3457	10
68313	3572	7
68313	3653	7
68313	3654	7
68313	3712	9
68313	3927	8
68313	3931	10
68313	4107	10
68313	4155	9
68313	4186	8
68313	4214	9
68313	4565	10
68313	4725	7
68313	4752	10
68313	4835	10
68313	5228	9
68313	5307	8
68313	5342	7
68313	5680	6
68313	5682	9
68313	6030	8
68313	6205	7
68313	6211	7
68313	6213	9
68313	6547	10
68313	6573	7
68313	6676	7
68313	7593	9
