70028	7	7
70028	30	5
70028	32	7
70028	47	9
70028	164	10
70028	199	7
70028	431	8
70028	512	5
70028	513	8
70028	572	7
70028	790	9
70028	1140	6
70028	1250	7
70028	1535	9
70028	1575	10
70028	1818	7
70028	2025	9
70028	2251	9
70028	2904	10
70028	2966	10
70028	3901	9
70028	4182	7
70028	5114	10
70028	5341	10
70028	6573	8
70028	6610	6
70028	6746	8
70028	6880	6
70028	7724	7
70028	9135	7
70028	9253	10
70028	10083	7
70028	10620	8
70028	10863	8
70028	11111	7
70028	11577	8
70028	11757	7
70028	13125	9
70028	13601	9
70028	16498	8
70028	16762	8
70028	17265	7
70028	19815	6
70028	21339	6
70028	21881	6
70028	22319	7
70028	23199	8
70028	23281	7
70028	27831	8
70028	27899	7
