69956	121	8
69956	135	6
69956	143	5
69956	154	10
69956	177	6
69956	249	8
69956	391	7
69956	392	9
69956	482	8
69956	940	7
69956	1482	9
69956	1678	5
69956	1691	7
69956	1810	6
69956	2404	6
69956	2993	5
69956	3588	9
69956	5114	10
69956	5530	8
69956	6702	9
69956	9331	7
69956	9750	6
69956	9919	8
69956	9982	8
69956	11703	8
69956	11771	10
69956	12445	7
69956	14075	10
69956	14513	10
69956	16498	9
69956	16894	10
69956	17265	10
69956	18115	10
69956	18277	8
69956	20507	9
69956	20583	8
69956	22043	9
69956	23251	10
69956	23273	9
69956	23321	10
69956	23755	8
69956	24415	9
69956	25157	8
69956	30205	8
69956	30321	7
