11280	20	8
11280	44	8
11280	47	7
11280	101	9
11280	119	9
11280	134	9
11280	199	10
11280	226	9
11280	227	10
11280	228	9
11280	229	8
11280	256	9
11280	257	7
11280	269	7
11280	300	7
11280	320	7
11280	346	8
11280	355	9
11280	357	9
11280	376	9
11280	412	6
11280	431	9
11280	433	10
11280	442	8
11280	513	8
11280	523	8
11280	548	7
11280	586	8
11280	587	10
11280	594	7
11280	656	6
11280	710	8
11280	761	7
11280	762	8
11280	789	9
11280	813	7
11280	834	8
11280	936	8
11280	991	8
11280	1025	9
11280	1030	7
11280	1074	7
11280	1225	8
11280	1292	7
11280	1482	9
11280	1498	9
11280	1531	9
11280	1535	9
11280	1594	9
11280	1607	8
11280	1686	8
11280	1689	10
11280	1696	8
11280	1723	10
11280	1815	7
11280	1818	8
11280	1829	8
11280	1943	9
11280	1956	7
11280	2001	10
11280	2025	9
11280	2030	9
11280	2131	9
11280	2144	8
11280	2154	9
11280	2167	10
11280	2248	6
11280	2346	7
11280	2746	8
11280	2787	7
11280	2889	8
11280	2890	6
11280	2905	6
11280	2924	10
11280	2969	8
11280	2993	7
11280	2994	8
11280	3221	8
11280	3231	9
11280	3342	9
11280	3349	9
11280	3389	6
11280	3420	7
11280	3652	6
11280	3702	7
11280	3713	9
11280	3958	7
11280	4059	10
11280	4134	7
11280	4181	10
11280	4182	7
11280	4186	8
11280	4196	6
11280	4214	6
11280	4715	7
11280	4720	10
11280	4725	10
11280	4744	9
11280	4789	9
11280	4835	7
11280	4896	9
11280	4975	8
11280	4999	9
11280	5079	8
11280	5081	10
11280	5305	6
11280	5342	7
11280	5356	9
11280	5680	9
11280	5682	10
11280	5772	7
11280	5958	7
11280	6165	10
11280	6166	7
11280	6201	6
11280	6205	7
11280	6211	10
11280	6351	10
11280	6361	8
11280	6547	10
11280	6572	8
11280	6573	8
11280	6676	9
11280	6746	10
11280	6802	8
11280	6862	9
11280	6880	9
11280	6974	9
11280	7017	6
11280	7059	10
11280	7079	6
11280	7465	8
11280	7590	6
11280	7592	6
11280	7711	6
11280	7724	7
11280	7791	9
11280	7858	6
11280	8074	9
11280	8241	5
11280	8277	8
11280	8407	6
11280	8408	8
11280	8425	9
11280	8599	7
11280	8630	6
11280	8675	6
11280	8676	8
11280	9181	6
11280	9203	5
11280	9213	8
11280	9220	6
11280	9253	10
11280	9353	6
11280	9362	5
11280	9515	6
11280	9693	8
11280	9731	6
11280	9734	8
11280	9922	6
11280	9925	7
11280	9941	7
11280	10075	7
11280	10163	8
11280	10213	7
11280	10547	5
11280	11757	7
11280	13601	8
11280	15315	6
