32956	20	6
32956	30	10
32956	164	7
32956	199	7
32956	223	7
32956	225	5
32956	226	9
32956	269	8
32956	357	7
32956	481	9
32956	527	8
32956	813	9
32956	1482	8
32956	1535	10
32956	1575	9
32956	4654	8
32956	4975	9
32956	5081	9
32956	5114	10
32956	5680	9
32956	7059	6
32956	7791	10
32956	8074	7
32956	8769	9
32956	9253	9
32956	9756	9
32956	10495	8
32956	11757	9
32956	12189	9
32956	12403	8
32956	14741	9
32956	16592	7
32956	17549	8
32956	18153	7
32956	18679	10
32956	19815	10
32956	20507	9
32956	22319	8
