24304	20	10
24304	68	8
24304	121	10
24304	180	8
24304	181	8
24304	223	10
24304	225	9
24304	249	10
24304	263	9
24304	502	10
24304	576	8
24304	813	10
24304	857	10
24304	891	10
24304	892	10
24304	893	10
24304	894	10
24304	895	10
24304	896	10
24304	897	10
24304	898	10
24304	899	10
24304	900	10
24304	901	10
24304	902	10
24304	903	10
24304	904	10
24304	905	10
24304	906	10
24304	940	10
24304	985	10
24304	986	10
24304	987	10
24304	1482	10
24304	1559	10
24304	1604	10
24304	1691	9
24304	3503	9
24304	3972	10
24304	5114	10
24304	6811	10
24304	8525	10
24304	8532	9
24304	8934	10
24304	9181	10
24304	10620	10
