67018	1	9
67018	5	9
67018	20	9
67018	44	9
67018	47	5
67018	164	7
67018	199	9
67018	205	9
67018	223	7
67018	225	6
67018	226	7
67018	268	10
67018	270	5
67018	317	9
67018	356	9
67018	431	9
67018	437	9
67018	452	6
67018	502	5
67018	513	8
67018	617	10
67018	813	7
67018	894	7
67018	895	6
67018	896	7
67018	897	4
67018	898	7
67018	899	7
67018	900	6
67018	901	9
67018	902	6
67018	903	7
67018	904	7
67018	905	10
67018	906	10
67018	985	9
67018	986	7
67018	987	6
67018	1535	9
67018	1575	10
67018	1686	8
67018	2001	10
67018	2889	9
67018	2904	10
