49813	1	9
49813	5	8
49813	6	10
49813	20	9
49813	25	8
49813	26	7
49813	27	8
49813	30	5
49813	33	10
49813	43	10
49813	44	6
49813	45	10
49813	47	10
49813	51	7
49813	54	10
49813	55	8
49813	60	7
49813	61	6
49813	67	9
49813	96	9
49813	97	9
49813	109	7
49813	115	7
49813	121	10
49813	129	8
49813	134	7
49813	136	10
49813	137	10
49813	138	10
49813	139	10
49813	150	9
49813	153	9
49813	155	4
49813	160	10
49813	161	8
49813	164	9
49813	166	8
49813	168	8
49813	180	7
49813	181	7
49813	182	9
49813	198	8
49813	199	10
49813	202	7
49813	205	10
49813	207	7
49813	226	7
49813	227	7
49813	267	8
49813	270	7
49813	317	10
49813	320	2
49813	323	6
49813	339	5
49813	384	7
49813	385	4
49813	389	6
49813	393	9
49813	400	10
49813	404	7
49813	405	8
49813	411	8
49813	420	7
49813	430	8
49813	431	8
49813	442	8
49813	449	8
49813	450	7
49813	451	8
49813	452	7
49813	467	10
49813	468	8
49813	492	6
49813	493	6
49813	522	9
49813	538	8
49813	539	8
49813	543	7
49813	548	10
49813	565	10
49813	570	5
49813	572	10
49813	617	9
49813	732	8
49813	790	10
49813	801	10
49813	813	8
49813	861	8
49813	894	8
49813	916	8
49813	936	8
49813	937	8
49813	974	10
49813	1013	8
49813	1017	8
49813	1033	6
49813	1079	6
49813	1080	10
49813	1107	4
49813	1145	8
49813	1151	8
49813	1167	8
49813	1269	5
49813	1292	10
49813	1346	6
49813	1349	7
49813	1350	6
49813	1361	6
49813	1378	7
49813	1455	6
49813	1535	8
49813	1566	10
49813	1583	4
49813	1686	9
49813	1818	8
49813	1951	7
49813	2000	6
49813	2144	8
49813	2205	5
49813	2262	4
49813	2346	4
49813	2462	5
49813	2472	9
49813	2889	9
49813	2969	9
49813	3323	7
49813	4094	10
49813	4970	8
49813	6867	8
