46412	66	6
46412	226	5
46412	227	8
46412	237	8
46412	325	6
46412	853	6
46412	2001	8
46412	2034	6
46412	2167	7
46412	2744	6
46412	3701	8
46412	3974	7
46412	4033	7
46412	4181	8
46412	4224	8
46412	5074	6
46412	5630	7
46412	5680	7
46412	6547	8
46412	9289	7
46412	9989	8
46412	10278	6
46412	10321	4
46412	10521	7
46412	10800	8
46412	11285	6
46412	14227	6
46412	14289	5
46412	14349	8
46412	14741	6
46412	15051	6
46412	16417	7
46412	16742	5
46412	17437	5
46412	18153	7
46412	18679	5
46412	19111	7
46412	19489	8
46412	21073	7
46412	21647	7
46412	23587	6
46412	25015	6
46412	27441	5
