4053	28	8
4053	121	9
4053	132	8
4053	189	7
4053	223	9
4053	245	10
4053	269	9
4053	813	9
4053	857	8
4053	918	10
4053	1604	9
4053	1691	8
4053	4898	8
4053	5114	9
4053	5958	8
4053	6702	9
4053	7592	8
4053	8086	8
4053	8407	7
4053	8525	8
4053	8675	9
4053	9181	8
4053	9201	3
4053	9513	8
4053	9539	8
4053	9790	8
4053	9863	9
4053	9919	8
4053	9969	10
4053	10049	8
4053	10080	7
4053	10119	8
4053	10620	8
4053	11737	8
4053	11771	9
4053	11843	9
4053	13663	8
4053	15117	8
4053	15335	10
4053	15809	9
4053	16011	8
4053	16498	9
4053	16706	9
4053	16894	9
4053	17265	9
4053	17505	8
4053	18277	8
4053	18393	8
4053	18897	9
4053	20507	9
4053	20847	9
4053	22297	8
4053	23273	8
4053	23755	8
4053	24405	9
4053	24415	8
4053	24439	8
4053	24627	8
4053	26243	8
4053	27787	9
4053	28171	8
4053	28249	8
4053	28677	9
4053	28701	8
4053	28927	8
4053	29589	8
4053	29785	8
4053	32282	9
