28926	121	10
28926	430	9
28926	664	9
28926	908	9
28926	1253	7
28926	1254	8
28926	1256	8
28926	1257	9
28926	1258	8
28926	1259	10
28926	1260	7
28926	1628	8
28926	1818	10
28926	2772	7
28926	3515	7
28926	3588	6
28926	4898	10
28926	5114	10
28926	5530	10
28926	6154	8
28926	6171	4
28926	6421	9
28926	6707	10
28926	7559	7
28926	8460	9
28926	9130	7
28926	9135	9
28926	9136	9
28926	9750	7
28926	10620	10
28926	10687	10
28926	10934	7
28926	11013	9
28926	11499	8
28926	11703	4
28926	12445	9
28926	12503	7
28926	12565	5
28926	13055	8
28926	13403	8
28926	13535	9
28926	14075	10
28926	14189	9
28926	14513	6
28926	15109	8
28926	15133	6
28926	15633	4
28926	15809	5
28926	16498	10
28926	16518	7
28926	16694	7
28926	16762	10
28926	16918	9
28926	19285	6
28926	22145	10
