16624	20	10
16624	136	8
16624	170	9
16624	288	8
16624	479	10
16624	481	10
16624	482	9
16624	501	10
16624	859	8
16624	874	9
16624	1132	8
16624	1668	9
16624	1669	8
16624	1670	8
16624	2012	10
16624	2625	9
16624	2645	10
16624	2649	10
16624	2653	10
16624	2655	9
16624	2657	9
16624	2665	10
16624	2666	10
16624	2670	10
16624	2676	10
16624	2889	8
16624	3012	10
16624	5096	9
16624	5337	9
16624	7045	10
16624	7048	10
16624	7334	9
16624	9346	8
16624	9919	10
16624	10342	8
16624	10534	10
16624	11053	10
16624	11771	9
16624	15925	10
