55006	20	6
55006	47	10
55006	90	7
55006	121	7
55006	164	10
55006	199	10
55006	226	8
55006	237	8
55006	240	8
55006	270	8
55006	431	10
55006	437	9
55006	442	6
55006	459	7
55006	460	7
55006	461	7
55006	462	7
55006	463	7
55006	464	5
55006	465	7
55006	513	10
55006	572	10
55006	594	6
55006	761	6
55006	762	6
55006	790	8
55006	834	6
55006	849	6
55006	853	6
55006	936	6
55006	1074	6
55006	1195	9
55006	1218	7
55006	1535	8
55006	1686	7
55006	1840	9
55006	1860	6
55006	1943	9
55006	2130	8
55006	2144	6
55006	2236	10
55006	2248	6
55006	2472	6
55006	2508	8
55006	2593	8
55006	2759	7
55006	2889	7
55006	2942	9
55006	3167	9
55006	3298	7
55006	3467	7
55006	3503	7
55006	3588	5
55006	3652	8
55006	3667	7
55006	3712	9
55006	3782	8
55006	3783	8
55006	4134	6
55006	4224	7
55006	4246	6
55006	4280	8
55006	4282	8
55006	4382	7
55006	4437	6
55006	4654	8
55006	4725	8
55006	4789	6
55006	4835	7
55006	5079	7
55006	5204	8
55006	5205	8
55006	5342	7
55006	5356	9
55006	5507	8
55006	5680	8
55006	5681	10
55006	5682	8
55006	5764	7
55006	5909	8
55006	5940	7
55006	5955	7
55006	5958	7
55006	6023	8
55006	6164	6
55006	6201	7
55006	6205	6
55006	6211	10
55006	6325	6
55006	6489	6
55006	6512	7
55006	6676	6
55006	6682	6
55006	7367	6
