25557	20	6
25557	121	5
25557	154	9
25557	249	8
25557	469	9
25557	576	5
25557	857	5
25557	1482	7
25557	1604	9
25557	1691	9
25557	2404	8
25557	2985	8
25557	2993	9
25557	3588	5
25557	4898	8
25557	6702	10
25557	7088	9
25557	7592	8
25557	8525	9
25557	9331	5
25557	9513	5
25557	9750	7
25557	9919	10
25557	10049	9
25557	10080	9
25557	10620	10
25557	11013	10
25557	11499	9
25557	14075	9
25557	15809	10
25557	16011	8
25557	16498	10
25557	16742	5
25557	17265	10
25557	17777	7
25557	18277	9
25557	18897	7
25557	20507	10
25557	21327	5
25557	23273	10
25557	26243	9
25557	27787	7
25557	28171	8
25557	28677	10
25557	28927	9
25557	29785	9
25557	30205	7
25557	30503	10
