29306	20	9
29306	27	10
29306	71	7
29306	73	8
29306	149	9
29306	226	10
29306	238	7
29306	243	8
29306	248	4
29306	270	8
29306	404	6
29306	419	10
29306	530	8
29306	532	8
29306	719	10
29306	746	8
29306	755	8
29306	850	8
29306	877	7
29306	936	7
29306	996	8
29306	1017	10
29306	1018	8
29306	1222	9
29306	1535	10
29306	1562	10
29306	1726	10
29306	1838	8
29306	2034	8
29306	2167	5
29306	2238	8
29306	2472	10
29306	3092	9
29306	3298	5
29306	3375	9
29306	3457	7
29306	3470	8
29306	4155	8
29306	4181	7
29306	4224	10
29306	4437	10
29306	4551	10
29306	4672	10
29306	4722	8
29306	4752	6
29306	4814	7
29306	4884	8
29306	5525	10
29306	5530	10
29306	5784	10
29306	6045	8
29306	6325	10
29306	6746	9
29306	6895	10
29306	7054	8
29306	8074	6
29306	8086	8
29306	8246	10
29306	8634	8
29306	9065	10
29306	9656	8
29306	9981	9
29306	10589	7
29306	10620	10
29306	11241	9
29306	12461	7
