18675	1	9
18675	20	6
18675	30	9
18675	43	7
18675	47	10
18675	66	8
18675	134	9
18675	151	9
18675	205	8
18675	226	7
18675	237	8
18675	339	10
18675	355	9
18675	357	5
18675	368	10
18675	384	8
18675	395	6
18675	437	9
18675	467	8
18675	468	7
18675	759	8
18675	801	8
18675	813	10
18675	849	8
18675	856	7
18675	889	8
18675	934	8
18675	972	8
18675	1272	10
18675	1273	8
18675	1401	8
18675	1535	8
18675	1536	8
18675	1546	5
18675	1575	10
18675	1583	8
18675	1632	6
18675	1639	10
18675	1650	9
18675	1661	9
18675	1818	7
18675	1887	8
18675	2001	10
18675	2403	10
18675	2866	7
18675	2873	7
18675	2890	7
18675	2904	10
18675	3002	9
18675	3014	10
18675	3121	8
18675	3167	8
18675	3588	7
18675	3667	6
18675	4195	9
18675	4224	9
18675	4866	10
18675	4896	7
18675	4898	6
18675	5081	7
18675	5112	8
18675	5355	7
18675	5391	10
18675	6347	6
18675	6547	8
18675	6675	10
18675	6747	7
18675	6880	6
18675	7110	10
18675	7593	6
18675	8074	8
18675	8769	9
18675	8861	8
18675	8888	8
18675	8934	8
18675	9515	8
18675	10020	8
18675	10162	8
18675	10271	9
