49966	20	10
49966	24	10
49966	121	10
49966	136	10
49966	137	10
49966	138	10
49966	139	10
49966	157	8
49966	167	10
49966	173	7
49966	174	9
49966	175	10
49966	177	10
49966	205	10
49966	207	8
49966	223	10
49966	225	8
49966	263	10
49966	264	9
49966	265	9
49966	298	7
49966	341	9
49966	392	10
49966	401	9
49966	411	10
49966	419	8
49966	442	7
49966	448	9
49966	459	7
49966	463	8
49966	464	8
49966	465	9
49966	594	6
49966	762	8
49966	813	10
49966	834	7
49966	845	8
49966	924	5
49966	925	7
49966	949	6
49966	1157	7
49966	1482	10
49966	1559	10
49966	1606	10
49966	1614	6
49966	1674	7
49966	1691	10
49966	1731	8
49966	1818	10
49966	2107	9
49966	2116	7
49966	2117	6
49966	2268	8
49966	2404	8
49966	2472	10
49966	2685	10
49966	2772	6
49966	2782	6
49966	2889	10
49966	2970	4
49966	3588	8
49966	3655	8
49966	4155	10
49966	4437	7
49966	4938	8
49966	5114	10
49966	5231	10
49966	5258	10
49966	5306	8
49966	6033	10
49966	6325	9
49966	6444	8
49966	6511	7
49966	6772	9
49966	8086	10
49966	8246	7
49966	8247	6
49966	8995	9
49966	9032	9
49966	9690	6
49966	9919	9
49966	10075	9
49966	10507	8
49966	10589	8
49966	11761	10
49966	12859	10
49966	14513	10
49966	14527	9
49966	16498	8
49966	18115	10
49966	19647	10
49966	20507	9
49966	26243	8
49966	28755	8
49966	30205	7
49966	30503	9
49966	31964	10
49966	33338	10
