22959	1	9
22959	30	10
22959	31	8
22959	32	10
22959	47	8
22959	49	7
22959	50	8
22959	63	7
22959	66	8
22959	100	7
22959	129	5
22959	164	9
22959	189	8
22959	191	7
22959	192	7
22959	195	7
22959	199	10
22959	202	7
22959	227	9
22959	232	8
22959	243	7
22959	253	8
22959	272	7
22959	298	7
22959	304	8
22959	306	8
22959	322	8
22959	323	9
22959	431	8
22959	440	8
22959	467	8
22959	507	7
22959	531	8
22959	877	9
22959	963	7
22959	997	8
22959	1003	6
22959	1060	10
22959	1240	9
22959	1639	10
22959	1994	7
22959	2236	9
22959	2403	7
22959	2890	7
22959	2950	8
22959	3247	7
22959	4224	7
22959	5681	9
22959	8129	7
22959	8769	8
22959	9289	9
22959	9379	6
22959	9756	7
22959	9919	9
22959	9989	9
22959	10495	7
22959	10568	9
22959	10719	7
22959	10721	7
22959	11013	7
22959	11111	8
22959	11179	8
22959	11433	8
22959	11491	7
22959	11843	7
