38454	20	7
38454	24	5
38454	52	7
38454	114	7
38454	121	6
38454	174	6
38454	180	7
38454	181	7
38454	189	6
38454	205	9
38454	218	7
38454	219	7
38454	223	5
38454	271	6
38454	379	6
38454	430	7
38454	469	7
38454	517	7
38454	522	7
38454	538	4
38454	539	6
38454	550	6
38454	554	7
38454	555	6
38454	557	6
38454	568	6
38454	617	6
38454	696	6
38454	764	5
38454	813	4
38454	846	6
38454	857	6
38454	992	6
38454	1006	5
38454	1045	5
38454	1133	6
38454	1152	4
38454	1164	6
38454	1172	6
38454	1179	6
38454	1347	5
38454	1410	6
38454	1430	8
38454	1606	7
38454	1859	5
38454	3270	6
38454	3588	7
38454	5114	7
38454	6772	7
38454	8247	6
38454	8514	7
38454	9252	7
38454	9465	7
38454	9724	7
38454	10092	7
38454	12445	6
38454	13535	7
38454	13667	6
38454	15809	5
38454	16742	8
38454	16870	7
38454	17265	8
38454	18277	7
38454	18497	8
38454	18897	8
38454	20507	8
38454	20853	7
38454	21327	7
38454	21353	6
38454	21507	6
38454	22433	7
38454	23755	8
38454	23945	7
38454	24231	7
38454	24439	8
38454	25157	6
38454	28171	8
38454	28755	7
38454	28819	7
38454	29785	6
38454	30503	8
38454	31376	8
38454	31636	6
38454	31904	4
38454	31964	8
38454	32282	7
