10771	1	9
10771	6	6
10771	20	8
10771	28	8
10771	30	9
10771	31	8
10771	32	8
10771	33	8
10771	44	10
10771	45	8
10771	48	6
10771	56	5
10771	60	7
10771	61	6
10771	67	6
10771	71	7
10771	72	9
10771	109	5
10771	121	9
10771	159	6
10771	161	7
10771	164	9
10771	165	7
10771	167	8
10771	169	8
10771	175	5
10771	182	8
10771	189	8
10771	194	7
10771	199	8
10771	205	8
10771	206	7
10771	210	8
10771	223	7
10771	225	7
10771	245	9
10771	249	6
10771	267	8
10771	270	9
10771	272	6
10771	297	5
10771	317	7
10771	329	8
10771	339	6
10771	366	5
10771	384	6
10771	385	7
10771	389	10
10771	401	8
10771	405	7
10771	416	8
10771	419	8
10771	430	8
10771	431	8
10771	457	10
10771	512	7
10771	513	8
10771	522	7
10771	523	9
10771	543	8
10771	565	8
10771	570	7
10771	572	8
10771	617	7
10771	690	7
10771	731	7
10771	732	7
10771	790	8
10771	813	7
10771	967	6
10771	1060	6
10771	1253	7
10771	1254	8
10771	1257	8
10771	1357	6
10771	1482	7
10771	1535	10
10771	1538	7
10771	1690	5
10771	1693	7
10771	1818	8
10771	2002	7
10771	2025	7
10771	2043	6
10771	2158	8
10771	2169	6
10771	2418	8
10771	2451	7
10771	2581	7
10771	2605	8
10771	2759	9
10771	2795	6
10771	2963	7
10771	3359	7
10771	3457	6
10771	3515	7
10771	4081	9
10771	4264	7
10771	10087	7
