38997	8	7
38997	68	6
38997	107	6
38997	121	8
38997	132	7
38997	143	6
38997	157	6
38997	174	8
38997	175	9
38997	177	9
38997	181	10
38997	189	7
38997	205	8
38997	223	10
38997	225	10
38997	236	7
38997	245	9
38997	246	8
38997	249	8
38997	250	6
38997	269	8
38997	287	7
38997	297	8
38997	298	8
38997	335	8
38997	411	6
38997	419	7
38997	442	7
38997	447	5
38997	469	8
38997	479	7
38997	551	7
38997	626	6
38997	660	7
38997	761	8
38997	813	10
38997	845	7
38997	918	10
38997	936	8
38997	940	9
38997	969	9
38997	1074	7
38997	1123	7
38997	1164	7
38997	1482	7
38997	1498	9
38997	1536	10
38997	1559	10
38997	1691	10
38997	1818	8
38997	2130	8
38997	2472	7
38997	2772	7
38997	2970	7
38997	2993	10
38997	3053	7
38997	3503	8
38997	3958	8
38997	4038	8
38997	4437	6
38997	4548	9
38997	4999	9
38997	5530	7
38997	5958	10
38997	6325	7
38997	7088	8
38997	7472	10
38997	7592	7
38997	7858	10
38997	8086	9
38997	8246	8
38997	8525	9
38997	8675	10
38997	8934	7
38997	9181	7
38997	9331	8
38997	9513	7
38997	9675	9
38997	9750	8
38997	9790	10
38997	9834	8
38997	9919	7
38997	9969	10
38997	9981	7
38997	10049	7
38997	10080	9
38997	10589	7
38997	10620	8
38997	10686	6
38997	11061	9
38997	11761	8
38997	11843	10
38997	12753	7
38997	13535	7
38997	13663	10
38997	14073	9
38997	14075	8
38997	15335	9
38997	15809	9
38997	16498	2
38997	16518	6
38997	16706	7
38997	16894	6
38997	16918	8
38997	17265	9
38997	17505	8
38997	17777	8
38997	18277	7
38997	18897	8
38997	20583	6
38997	20847	10
38997	23273	7
38997	23321	8
38997	23945	6
38997	26443	6
38997	28819	7
38997	28979	8
38997	29785	7
