69755	20	9
69755	121	8
69755	174	7
69755	248	7
69755	263	10
69755	269	8
69755	481	8
69755	482	7
69755	813	8
69755	1559	8
69755	1604	8
69755	3588	8
69755	4999	7
69755	5258	10
69755	6033	8
69755	6702	8
69755	7088	7
69755	8525	8
69755	9919	9
69755	10080	8
69755	10620	8
69755	11061	8
69755	11703	7
69755	11771	9
69755	11813	8
69755	14513	8
69755	15809	7
69755	16498	8
69755	16706	8
69755	16894	9
69755	17265	7
69755	17777	7
69755	18115	8
69755	18277	7
69755	18897	9
69755	19647	10
69755	20507	8
69755	20583	8
69755	21185	8
69755	23945	7
