14285	71	9
14285	73	9
14285	205	10
14285	223	7
14285	527	8
14285	552	8
14285	756	8
14285	849	9
14285	1132	8
14285	1313	8
14285	1530	9
14285	1564	8
14285	1691	7
14285	1723	8
14285	2167	10
14285	2476	9
14285	2993	6
14285	3328	8
14285	3759	8
14285	4059	9
14285	4181	10
14285	4214	6
14285	4382	9
14285	5081	8
14285	5114	9
14285	5630	9
14285	6351	9
14285	6372	9
14285	6547	10
14285	6637	9
14285	7054	7
14285	7311	9
14285	7590	9
14285	7593	8
14285	8074	8
14285	8424	8
14285	8675	7
14285	8676	9
14285	8769	2
14285	8841	8
14285	8861	7
14285	8876	8
14285	9041	8
14285	9289	8
14285	9367	7
14285	9919	8
14285	9922	7
14285	9936	8
14285	9989	9
14285	10020	1
14285	10067	8
14285	10079	8
14285	10110	8
14285	10162	8
14285	10396	9
14285	10397	9
14285	10572	7
14285	10611	8
14285	10647	8
14285	10719	8
14285	10794	7
14285	10897	8
14285	11013	8
14285	11179	8
14285	11491	7
14285	11617	7
14285	11633	8
14285	11697	8
14285	11737	8
14285	11757	8
14285	11771	9
14285	11887	8
14285	12175	9
14285	12189	8
14285	12291	8
14285	12367	8
14285	12531	8
14285	12549	6
14285	12875	8
14285	12967	7
14285	13367	8
14285	13759	8
14285	14199	8
14285	14227	8
14285	14289	6
14285	14317	7
14285	14741	8
14285	14749	8
14285	14811	8
14285	14833	8
14285	14967	8
14285	15005	7
14285	15039	9
14285	15315	9
14285	15687	8
14285	15809	9
14285	15881	8
14285	16001	8
14285	16397	8
14285	16417	7
14285	16444	8
14285	16498	8
14285	16742	9
14285	16894	9
14285	18039	9
14285	18045	6
14285	18153	9
14285	18247	8
14285	18671	8
14285	19117	8
14285	19815	10
14285	20021	8
14285	20045	7
14285	20583	7
14285	20649	8
14285	21327	7
14285	21431	7
14285	21635	7
14285	22319	9
