51641	1	8
51641	6	9
51641	20	7
51641	30	8
51641	33	9
51641	44	10
51641	45	10
51641	53	9
51641	71	9
51641	120	9
51641	125	9
51641	133	7
51641	157	8
51641	164	10
51641	180	10
51641	181	10
51641	193	9
51641	195	10
51641	196	9
51641	199	10
51641	210	9
51641	268	9
51641	392	9
51641	394	6
51641	401	9
51641	527	8
51641	552	8
51641	576	8
51641	710	9
51641	849	9
51641	992	9
51641	1271	6
51641	1313	8
51641	1535	10
51641	1546	7
51641	1555	9
51641	1564	8
51641	1565	7
51641	1818	8
51641	1847	8
51641	2397	9
51641	2398	7
51641	5734	8
51641	6201	8
51641	6512	9
51641	6675	8
51641	7088	9
51641	7148	7
51641	8536	7
51641	8676	9
51641	9041	8
51641	9107	6
51641	10079	7
51641	10110	8
51641	10396	8
51641	10611	8
51641	11757	10
51641	15809	8
51641	19151	9
51641	19815	9
51641	20785	8
